# RaceVideoToLog\n# video_hash=94ac7e06b58914e7, video=test4.mp4\n# roi=862,943,960,1007, format=km/h\n# max_speed=400.0, max_accel=70.0, manual_anchor=1\n1.95,0.00,2.00,0
95.72,5577.08,222.00,2
95.73,5578.11,222.00,2
95.75,5579.14,222.00,2
95.77,5580.17,222.00,2
95.78,5581.19,222.00,2
95.80,5582.22,222.00,2
95.82,5583.25,222.00,2
95.83,5584.28,222.00,2
95.85,5585.30,222.00,2
95.87,5586.33,222.00,2
95.88,5587.36,222.00,2
95.90,5588.39,222.00,2
95.92,5589.42,222.00,2
95.93,5590.44,222.00,2
95.95,5591.47,222.00,2
95.97,5592.50,222.00,2
95.98,5593.53,222.00,2
96.00,5594.55,222.00,2
96.02,5595.58,222.00,2
96.03,5596.61,222.00,2
96.05,5597.64,221.00,2
96.07,5598.66,221.00,2
96.08,5599.68,221.00,2
96.10,5600.71,221.00,2
96.12,5601.73,221.00,2
96.13,5602.75,221.00,2
96.15,5603.77,221.00,2
96.17,5604.80,221.00,2
96.18,5605.82,221.00,2
96.20,5606.84,221.00,2
96.22,5607.87,221.00,2
96.23,5608.89,221.00,2
96.25,5609.91,221.00,2
96.27,5610.94,221.00,2
96.28,5611.96,221.00,2
96.30,5612.98,221.00,2
96.32,5614.01,221.00,2
96.33,5615.03,221.00,2
96.35,5616.05,221.00,2
96.37,5617.08,221.00,2
96.38,5618.10,221.00,2
96.40,5619.12,221.00,2
96.42,5620.15,221.00,2
96.43,5621.17,221.00,2
96.45,5622.19,221.00,2
96.47,5623.21,221.00,2
96.48,5624.24,221.00,2
96.50,5625.26,221.00,2
96.52,5626.28,221.00,2
96.53,5627.31,221.00,2
96.55,5628.33,221.00,2
96.57,5629.35,221.00,2
96.58,5630.38,221.00,2
96.60,5631.40,221.00,2
96.62,5632.42,221.00,2
96.63,5633.45,221.00,2
96.65,5634.47,221.00,2
96.67,5635.49,221.00,2
96.68,5636.52,221.00,2
96.70,5637.54,221.00,2
96.72,5638.56,221.00,2
96.73,5639.58,221.00,2
96.75,5640.61,221.00,2
96.77,5641.63,220.00,2
96.78,5642.65,220.00,2
96.80,5643.67,220.00,2
96.82,5644.68,220.00,2
96.83,5645.70,220.00,2
96.85,5646.72,220.00,2
96.87,5647.74,220.00,2
96.88,5648.76,220.00,2
96.90,5649.78,220.00,2
96.92,5650.80,220.00,2
96.93,5651.81,220.00,2
96.95,5652.83,220.00,2
96.97,5653.85,220.00,2
96.98,5654.87,220.00,2
97.00,5655.89,220.00,2
97.02,5656.91,220.00,2
97.03,5657.93,220.00,2
97.05,5658.94,220.00,2
97.07,5659.96,220.00,2
97.08,5660.98,220.00,2
97.10,5662.00,220.00,2
97.12,5663.02,220.00,2
97.13,5664.04,220.00,2
97.15,5665.05,220.00,2
97.17,5666.07,220.00,2
97.18,5667.09,220.00,2
97.20,5668.11,220.00,2
97.22,5669.13,220.00,2
97.23,5670.15,220.00,2
97.25,5671.17,220.00,2
97.27,5672.18,220.00,2
97.28,5673.20,220.00,2
97.30,5674.22,220.00,2
97.32,5675.24,220.00,2
97.33,5676.26,220.00,2
97.35,5677.28,220.00,2
97.37,5678.30,220.00,2
97.38,5679.31,220.00,2
97.40,5680.33,220.00,2
97.42,5681.35,220.00,2
97.43,5682.37,220.00,2
97.45,5683.39,220.00,2
97.47,5684.40,219.00,2
97.48,5685.42,219.00,2
97.50,5686.43,219.00,2
97.52,5687.45,219.00,2
97.53,5688.46,219.00,2
97.55,5689.47,219.00,2
97.57,5690.49,219.00,2
97.58,5691.50,219.00,2
97.60,5692.52,219.00,2
97.62,5693.53,219.00,2
97.63,5694.54,219.00,2
97.65,5695.56,219.00,2
97.67,5696.57,219.00,2
97.68,5697.58,219.00,2
97.70,5698.60,219.00,2
97.72,5699.61,219.00,2
97.73,5700.63,219.00,2
97.75,5701.64,219.00,2
97.77,5702.65,218.00,2
97.78,5703.66,218.00,2
97.80,5704.67,218.00,2
97.82,5705.68,218.00,2
97.83,5706.69,218.00,2
97.85,5707.70,218.00,2
97.87,5708.71,218.00,2
97.88,5709.72,218.00,2
97.90,5710.73,218.00,2
97.92,5711.74,218.00,2
97.93,5712.74,218.00,2
97.95,5713.75,218.00,2
97.97,5714.76,218.00,2
97.98,5715.77,218.00,2
98.00,5716.78,218.00,2
98.02,5717.79,218.00,2
98.03,5718.80,218.00,1
98.05,5719.81,218.00,1
98.07,5720.82,218.00,1
98.08,5721.83,218.00,2
98.10,5722.84,218.00,2
98.12,5723.85,218.00,2
98.13,5724.86,218.00,2
98.15,5725.86,218.00,2
98.17,5726.87,218.00,2
98.18,5727.88,218.00,2
98.20,5728.89,218.00,2
98.22,5729.90,218.00,2
98.23,5730.91,218.00,2
98.25,5731.92,218.00,2
98.27,5732.93,218.00,2
98.28,5733.94,218.00,2
98.30,5734.95,218.00,2
98.32,5735.96,218.00,2
98.33,5736.97,218.00,2
98.35,5737.98,218.00,2
98.37,5738.99,218.00,2
98.38,5739.99,218.00,2
98.40,5741.00,218.00,2
98.42,5742.01,218.00,2
98.43,5743.02,218.00,2
98.45,5744.03,218.00,2
98.47,5745.04,218.00,2
98.48,5746.05,218.00,2
98.50,5747.06,218.00,2
98.52,5748.07,218.00,2
98.53,5749.08,218.00,2
98.55,5750.09,218.00,2
98.57,5751.10,218.00,2
98.58,5752.11,218.00,2
98.60,5753.11,218.00,2
98.62,5754.12,218.00,2
98.63,5755.13,218.00,2
98.65,5756.14,218.00,2
98.67,5757.15,218.00,2
98.68,5758.16,218.00,2
98.70,5759.17,218.00,2
98.72,5760.18,218.00,2
98.73,5761.19,218.00,2
98.75,5762.20,218.00,2
98.77,5763.21,218.00,2
98.78,5764.22,218.00,2
98.80,5765.23,218.00,2
98.82,5766.24,218.00,1
98.83,5767.24,218.00,1
98.85,5768.25,218.00,1
98.87,5769.26,218.00,2
98.88,5770.27,218.00,2
98.90,5771.28,218.00,2
98.92,5772.29,218.00,2
98.93,5773.30,218.00,2
98.95,5774.31,218.00,2
98.97,5775.32,218.00,2
98.98,5776.33,218.00,2
99.00,5777.34,218.00,2
99.02,5778.35,218.00,2
99.03,5779.36,218.00,2
99.05,5780.36,218.00,2
99.07,5781.37,218.00,2
99.08,5782.38,218.00,2
99.10,5783.39,218.00,2
99.12,5784.40,218.00,2
99.13,5785.41,218.00,2
99.15,5786.42,218.00,2
99.17,5787.43,218.00,2
99.18,5788.44,218.00,2
99.20,5789.45,218.00,2
99.22,5790.46,218.00,2
99.23,5791.47,218.00,2
99.25,5792.48,218.00,2
99.27,5793.49,218.00,2
99.28,5794.49,218.00,2
99.30,5795.50,218.00,2
99.32,5796.51,218.00,2
99.33,5797.52,218.00,2
99.35,5798.53,218.00,2
99.37,5799.54,218.00,2
99.38,5800.55,218.00,2
99.40,5801.56,218.00,2
99.42,5802.57,218.00,2
99.43,5803.58,218.00,2
99.45,5804.59,218.00,2
99.47,5805.60,219.00,2
99.48,5806.61,219.00,2
99.50,5807.63,219.00,2
99.52,5808.64,219.00,2
99.53,5809.65,219.00,2
99.55,5810.67,219.00,2
99.57,5811.68,219.00,2
99.58,5812.70,219.00,2
99.60,5813.71,219.00,2
99.62,5814.72,219.00,2
99.63,5815.74,219.00,2
99.65,5816.75,219.00,2
99.67,5817.77,219.00,2
99.68,5818.78,219.00,2
99.70,5819.79,219.00,2
99.72,5820.81,219.00,2
99.73,5821.82,219.00,2
99.75,5822.83,219.00,2
99.77,5823.85,219.00,2
99.78,5824.86,219.00,2
99.80,5825.88,219.00,2
99.82,5826.89,219.00,2
99.83,5827.91,220.00,2
99.85,5828.93,220.00,2
99.87,5829.94,220.00,2
99.88,5830.96,220.00,2
99.90,5831.98,220.00,2
99.92,5833.00,220.00,2
99.93,5834.02,220.00,2
99.95,5835.04,220.00,2
99.97,5836.05,220.00,2
99.98,5837.07,220.00,2
100.00,5838.09,220.00,2
100.02,5839.11,220.00,2
100.03,5840.13,220.00,2
100.05,5841.15,220.00,2
100.07,5842.17,220.00,2
100.08,5843.18,220.00,2
100.10,5844.20,220.00,2
100.12,5845.22,220.00,2
100.13,5846.24,220.00,2
100.15,5847.26,220.00,2
100.17,5848.28,220.00,2
100.18,5849.30,220.00,2
100.20,5850.31,220.00,2
100.22,5851.33,220.00,2
100.23,5852.35,220.00,2
100.25,5853.37,220.00,2
100.27,5854.39,220.00,2
100.28,5855.41,220.00,2
100.30,5856.43,220.00,2
100.32,5857.44,220.00,2
100.33,5858.46,220.00,2
100.35,5859.48,220.00,2
100.37,5860.50,220.00,2
100.38,5861.52,220.00,2
100.40,5862.54,220.00,2
100.42,5863.55,220.00,2
100.43,5864.57,220.00,2
100.45,5865.59,220.00,2
100.47,5866.61,220.00,2
100.48,5867.63,221.00,2
100.50,5868.65,221.00,2
100.52,5869.68,221.00,2
100.53,5870.70,221.00,2
100.55,5871.72,221.00,2
100.57,5872.75,221.00,2
100.58,5873.77,221.00,2
100.60,5874.79,221.00,2
100.62,5875.82,221.00,2
100.63,5876.84,221.00,2
100.65,5877.86,221.00,2
100.67,5878.89,221.00,2
100.68,5879.91,221.00,2
100.70,5880.93,221.00,2
100.72,5881.96,221.00,2
100.73,5882.98,221.00,2
100.75,5884.00,221.00,2
100.77,5885.02,221.00,2
100.78,5886.05,221.00,2
100.80,5887.07,221.00,2
100.82,5888.09,221.00,2
100.83,5889.12,221.00,2
100.85,5890.14,221.00,2
100.87,5891.16,221.00,2
100.88,5892.19,221.00,2
100.90,5893.21,221.00,2
100.92,5894.23,221.00,2
100.93,5895.26,221.00,2
100.95,5896.28,221.00,2
100.97,5897.30,221.00,2
100.98,5898.33,221.00,2
101.00,5899.35,221.00,2
101.02,5900.37,221.00,2
101.03,5901.39,221.00,2
101.05,5902.42,221.00,2
101.07,5903.44,221.00,2
101.08,5904.46,221.00,2
101.10,5905.49,221.00,2
101.12,5906.51,221.00,2
101.13,5907.53,221.00,2
101.15,5908.56,221.00,2
101.17,5909.58,221.00,2
101.18,5910.60,221.00,2
101.20,5911.63,221.00,2
101.22,5912.65,221.00,2
101.23,5913.67,221.00,2
101.25,5914.70,221.00,2
101.27,5915.72,221.00,2
101.28,5916.74,221.00,2
101.30,5917.77,221.00,2
101.32,5918.79,221.00,2
101.33,5919.81,221.00,2
101.35,5920.83,221.00,2
101.37,5921.86,221.00,2
101.38,5922.88,221.00,2
101.40,5923.90,221.00,2
101.42,5924.93,221.00,2
101.43,5925.95,221.00,2
101.45,5926.97,221.00,2
101.47,5928.00,221.00,2
101.48,5929.02,221.00,2
101.50,5930.04,221.00,2
101.52,5931.07,221.00,2
101.53,5932.09,221.00,2
101.55,5933.11,221.00,2
101.57,5934.14,221.00,2
101.58,5935.16,221.00,2
101.60,5936.18,221.00,2
101.62,5937.21,221.00,2
101.63,5938.23,221.00,2
101.65,5939.25,221.00,2
101.67,5940.27,221.00,2
101.68,5941.30,221.00,2
101.70,5942.32,221.00,2
101.72,5943.34,221.00,2
101.73,5944.37,221.00,2
101.75,5945.39,221.00,2
101.77,5946.41,221.00,2
101.78,5947.44,221.00,2
101.80,5948.46,221.00,2
101.82,5949.48,221.00,2
101.83,5950.51,221.00,2
101.85,5951.53,221.00,2
101.87,5952.55,221.00,2
101.88,5953.58,221.00,2
101.90,5954.60,221.00,2
101.92,5955.62,221.00,2
101.93,5956.64,221.00,2
101.95,5957.67,221.00,2
101.97,5958.69,221.00,2
101.98,5959.71,221.00,2
102.00,5960.74,221.00,2
102.02,5961.76,221.00,2
102.03,5962.78,221.00,2
102.05,5963.81,221.00,2
102.07,5964.83,221.00,2
102.08,5965.85,221.00,2
102.10,5966.88,221.00,2
102.12,5967.90,221.00,2
102.13,5968.92,221.00,2
102.15,5969.95,221.00,2
102.17,5970.97,221.00,2
102.18,5971.99,221.00,2
102.20,5973.02,221.00,2
102.22,5974.04,221.00,2
102.23,5975.06,221.00,2
102.25,5976.08,221.00,2
102.27,5977.11,221.00,2
102.28,5978.13,221.00,2
102.30,5979.15,221.00,2
102.32,5980.18,221.00,2
102.33,5981.20,221.00,2
102.35,5982.22,221.00,2
102.37,5983.25,221.00,2
102.38,5984.27,221.00,2
102.40,5985.29,221.00,2
102.42,5986.32,221.00,2
102.43,5987.34,221.00,2
102.45,5988.36,221.00,2
102.47,5989.39,221.00,2
102.48,5990.41,221.00,2
102.50,5991.43,221.00,2
102.52,5992.46,221.00,2
102.53,5993.48,221.00,2
102.55,5994.50,221.00,2
102.57,5995.52,221.00,2
102.58,5996.55,221.00,2
102.60,5997.57,221.00,2
102.62,5998.59,221.00,2
102.63,5999.62,221.00,2
102.65,6000.64,221.00,2
102.67,6001.66,221.00,2
102.68,6002.69,221.00,2
102.70,6003.71,221.00,2
102.72,6004.73,221.00,2
102.73,6005.76,221.00,2
102.75,6006.78,221.00,2
102.77,6007.80,221.00,2
102.78,6008.83,221.00,2
102.80,6009.85,221.00,2
102.82,6010.87,221.00,2
102.83,6011.89,221.00,2
102.85,6012.92,221.00,2
102.87,6013.94,221.00,2
102.88,6014.96,221.00,2
102.90,6015.99,221.00,2
102.92,6017.01,221.00,2
102.93,6018.03,221.00,2
102.95,6019.06,221.00,2
102.97,6020.08,221.00,2
102.98,6021.10,221.00,2
103.00,6022.13,221.00,2
103.02,6023.15,221.00,2
103.03,6024.17,221.00,2
103.05,6025.20,221.00,2
103.07,6026.22,221.00,2
103.08,6027.24,221.00,2
103.10,6028.27,221.00,2
103.12,6029.29,221.00,2
103.13,6030.31,221.00,2
103.15,6031.33,221.00,2
103.17,6032.36,221.00,2
103.18,6033.38,221.00,2
103.20,6034.40,221.00,2
103.22,6035.43,221.00,2
103.23,6036.45,221.00,2
103.25,6037.47,221.00,2
103.27,6038.50,221.00,2
103.28,6039.52,221.00,2
103.30,6040.54,221.00,2
103.32,6041.57,221.00,2
103.33,6042.59,221.00,2
103.35,6043.61,221.00,2
103.37,6044.64,221.00,2
103.38,6045.66,221.00,2
103.40,6046.68,221.00,2
103.42,6047.71,221.00,2
103.43,6048.73,221.00,2
103.45,6049.75,221.00,2
103.47,6050.77,221.00,2
103.48,6051.80,221.00,2
103.50,6052.82,221.00,2
103.52,6053.84,221.00,2
103.53,6054.87,221.00,2
103.55,6055.89,221.00,2
103.57,6056.91,221.00,2
103.58,6057.94,221.00,2
103.60,6058.96,221.00,2
103.62,6059.98,221.00,2
103.63,6061.01,221.00,2
103.65,6062.03,221.00,2
103.67,6063.05,221.00,2
103.68,6064.08,221.00,2
103.70,6065.10,221.00,2
103.72,6066.12,221.00,2
103.73,6067.14,221.00,2
103.75,6068.17,221.00,2
103.77,6069.19,221.00,2
103.78,6070.21,221.00,2
103.80,6071.24,221.00,2
103.82,6072.26,221.00,2
103.83,6073.28,221.00,2
103.85,6074.31,221.00,2
103.87,6075.33,221.00,2
103.88,6076.35,221.00,2
103.90,6077.38,221.00,2
103.92,6078.40,221.00,2
103.93,6079.42,221.00,2
103.95,6080.45,221.00,2
103.97,6081.47,221.00,2
103.98,6082.49,221.00,2
104.00,6083.52,221.00,2
104.02,6084.54,221.00,2
104.03,6085.56,221.00,2
104.05,6086.58,221.00,2
104.07,6087.61,221.00,2
104.08,6088.63,221.00,2
104.10,6089.65,221.00,2
104.12,6090.68,221.00,2
104.13,6091.70,221.00,2
104.15,6092.72,221.00,2
104.17,6093.75,221.00,2
104.18,6094.77,221.00,2
104.20,6095.79,221.00,2
104.22,6096.82,221.00,2
104.23,6097.84,221.00,2
104.25,6098.86,221.00,2
104.27,6099.89,221.00,2
104.28,6100.91,221.00,2
104.30,6101.93,221.00,2
104.32,6102.96,221.00,2
104.33,6103.98,221.00,2
104.35,6105.00,221.00,2
104.37,6106.02,221.00,2
104.38,6107.05,221.00,2
104.40,6108.07,221.00,2
104.42,6109.09,221.00,2
104.43,6110.12,221.00,2
104.45,6111.14,221.00,2
104.47,6112.16,221.00,2
104.48,6113.19,221.00,2
104.50,6114.21,221.00,2
104.52,6115.23,221.00,2
104.53,6116.26,221.00,2
104.55,6117.28,221.00,2
104.57,6118.30,221.00,2
104.58,6119.33,221.00,2
104.60,6120.35,221.00,2
104.62,6121.37,221.00,2
104.63,6122.39,221.00,2
104.65,6123.42,221.00,2
104.67,6124.44,221.00,2
104.68,6125.46,221.00,2
104.70,6126.49,221.00,2
104.72,6127.51,221.00,2
104.73,6128.53,221.00,2
104.75,6129.56,221.00,2
104.77,6130.58,221.00,2
104.78,6131.60,221.00,2
104.80,6132.63,221.00,2
104.82,6133.65,221.00,2
104.83,6134.67,221.00,2
104.85,6135.70,221.00,2
104.87,6136.72,221.00,2
104.88,6137.74,221.00,2
104.90,6138.77,221.00,2
104.92,6139.79,221.00,2
104.93,6140.81,221.00,2
104.95,6141.83,221.00,2
104.97,6142.86,221.00,2
104.98,6143.88,221.00,2
105.00,6144.90,221.00,2
105.02,6145.93,221.00,2
105.03,6146.95,221.00,2
105.05,6147.97,221.00,2
105.07,6149.00,221.00,2
105.08,6150.02,221.00,2
105.10,6151.04,221.00,2
105.12,6152.07,221.00,2
105.13,6153.09,221.00,2
105.15,6154.11,221.00,2
105.17,6155.14,221.00,2
105.18,6156.16,221.00,2
105.20,6157.18,221.00,2
105.22,6158.21,221.00,2
105.23,6159.23,221.00,2
105.25,6160.25,221.00,2
105.27,6161.27,221.00,1
