# RaceVideoToLog v2.5.0
# video_hash=94ac7e06b58914e7, video=test4.mp4
# roi=862,945,957,1003, format=km/h, frame_start=114, frame_end=6317
# max_speed=400.0, max_accel=70.0, div=1, target_h=48, pad=0, buffer=16
# backend=TensorRT, model=v6_tiny, reocr_model=v6_small
# stats: total=6203, trusted=5806, corrected=358
# timing: ocr=10.8s, correction=4.4s
5406.00,5203.89,221.00,21
5407.00,5204.92,221.00,21
5408.00,5205.94,221.00,21
5409.00,5206.97,222.00,21
5410.00,5207.99,222.00,21
5411.00,5209.02,222.00,21
5412.00,5210.05,222.00,21
5413.00,5211.08,222.00,21
5414.00,5212.10,222.00,21
5415.00,5213.13,222.00,21
5416.00,5214.16,222.00,21
5417.00,5215.19,222.00,21
5418.00,5216.22,222.00,21
5419.00,5217.24,222.00,21
5420.00,5218.27,222.00,21
5421.00,5219.30,222.00,21
5422.00,5220.33,222.00,21
5423.00,5221.35,222.00,21
5424.00,5222.38,222.00,21
5425.00,5223.41,222.00,21
5426.00,5224.44,222.00,21
5427.00,5225.47,222.00,21
5428.00,5226.49,222.00,21
5429.00,5227.52,222.00,21
5430.00,5228.55,222.00,21
5431.00,5229.58,222.00,21
5432.00,5230.60,222.00,21
5433.00,5231.63,222.00,21
5434.00,5232.66,222.00,21
5435.00,5233.69,222.00,21
5436.00,5234.72,222.00,21
5437.00,5235.74,222.00,21
5438.00,5236.77,222.00,21
5439.00,5237.80,222.00,21
5440.00,5238.83,222.00,21
5441.00,5239.85,222.00,21
5442.00,5240.88,222.00,21
5443.00,5241.91,222.00,21
5444.00,5242.94,222.00,21
5445.00,5243.97,223.00,21
5446.00,5245.00,223.00,21
5447.00,5246.03,223.00,21
5448.00,5247.07,223.00,21
5449.00,5248.10,223.00,21
5450.00,5249.13,223.00,21
5451.00,5250.16,223.00,21
5452.00,5251.19,223.00,21
5453.00,5252.23,223.00,21
5454.00,5253.26,223.00,21
5455.00,5254.29,223.00,21
5456.00,5255.32,223.00,21
5457.00,5256.36,223.00,21
5458.00,5257.39,223.00,21
5459.00,5258.42,223.00,21
5460.00,5259.45,223.00,21
5461.00,5260.49,223.00,21
5462.00,5261.52,223.00,21
5463.00,5262.55,223.00,21
5464.00,5263.58,223.00,21
5465.00,5264.62,223.00,21
5466.00,5265.65,223.00,21
5467.00,5266.68,223.00,21
5468.00,5267.71,223.00,21
5469.00,5268.75,223.00,21
5470.00,5269.78,223.00,21
5471.00,5270.81,223.00,21
5472.00,5271.84,223.00,21
5473.00,5272.88,223.00,21
5474.00,5273.91,224.00,21
5475.00,5274.95,224.00,21
5476.00,5275.98,224.00,21
5477.00,5277.02,224.00,21
5478.00,5278.06,224.00,21
5479.00,5279.10,224.00,21
5480.00,5280.13,224.00,21
5481.00,5281.17,224.00,21
5482.00,5282.21,224.00,21
5483.00,5283.24,224.00,21
5484.00,5284.28,224.00,21
5485.00,5285.32,224.00,21
5486.00,5286.35,224.00,21
5487.00,5287.39,224.00,21
5488.00,5288.43,224.00,21
5489.00,5289.47,224.00,21
5490.00,5290.50,224.00,21
5491.00,5291.54,224.00,21
5492.00,5292.58,224.00,21
5493.00,5293.61,224.00,21
5494.00,5294.65,224.00,21
5495.00,5295.69,224.00,21
5496.00,5296.71,218.00,0
5497.00,5297.72,218.00,0
5498.00,5298.73,218.00,0
5499.00,5299.74,219.00,0
5500.00,5300.75,219.00,0
5501.00,5301.78,224.00,21
5502.00,5302.82,224.00,21
5503.00,5303.87,230.00,21
5504.00,5304.93,230.00,21
5505.00,5306.01,236.00,21
5506.00,5307.10,236.00,21
5507.00,5308.20,236.00,21
5508.00,5309.30,241.00,21
5509.00,5310.42,244.00,11
5510.00,5311.56,247.00,21
5511.00,5312.70,247.00,21
5512.00,5313.86,251.00,11
5513.00,5315.03,254.00,21
5514.00,5316.21,259.00,21
5515.00,5317.41,259.00,21
5516.00,5318.61,259.00,21
5517.00,5319.83,266.00,21
5518.00,5321.06,266.00,21
5519.00,5322.30,271.00,21
5520.00,5323.56,271.00,21
5521.00,5324.82,274.00,21
5522.00,5326.09,274.00,21
5523.00,5327.35,273.00,21
5524.00,5328.62,273.00,21
5525.00,5329.88,273.00,21
5526.00,5331.14,273.00,21
5527.00,5332.41,273.00,21
5528.00,5333.67,273.00,21
5529.00,5334.94,273.00,21
5530.00,5336.20,273.00,21
5531.00,5337.46,273.00,21
5532.00,5338.73,274.00,21
5533.00,5340.00,274.00,21
5534.00,5341.27,274.00,21
5535.00,5342.54,274.00,21
5536.00,5343.80,274.00,21
5537.00,5345.07,274.00,21
5538.00,5346.34,274.00,21
5539.00,5347.61,275.00,21
5540.00,5348.88,275.00,21
5541.00,5350.16,275.00,21
5542.00,5351.43,275.00,21
5543.00,5352.70,275.00,21
5544.00,5353.98,275.00,21
5545.00,5355.25,275.00,21
5546.00,5356.52,275.00,21
5547.00,5357.80,276.00,21
5548.00,5359.08,276.00,21
5549.00,5360.35,276.00,21
5550.00,5361.63,276.00,21
5551.00,5362.90,271.00,21
5552.00,5364.15,271.00,21
5553.00,5365.41,271.00,21
5554.00,5366.66,270.00,21
5555.00,5367.91,270.00,21
5556.00,5369.16,270.00,21
5557.00,5370.41,270.00,21
5558.00,5371.66,270.00,21
5559.00,5372.91,270.00,21
5560.00,5374.16,269.00,21
5561.00,5375.40,269.00,21
5562.00,5376.65,269.00,21
5563.00,5377.89,269.00,21
5564.00,5379.14,269.00,21
5565.00,5380.38,269.00,21
5566.00,5381.63,268.00,21
5567.00,5382.87,268.00,21
5568.00,5384.11,268.00,21
5569.00,5385.35,268.00,21
5570.00,5386.59,268.00,21
5571.00,5387.83,267.00,21
5572.00,5389.07,267.00,21
5573.00,5390.30,266.00,21
5574.00,5391.53,266.00,21
5575.00,5392.76,266.00,21
5576.00,5393.99,266.00,21
5577.00,5395.22,265.00,21
5578.00,5396.45,265.00,21
5579.00,5397.68,265.00,21
5580.00,5398.90,265.00,21
5581.00,5400.13,265.00,21
5582.00,5401.35,264.00,21
5583.00,5402.58,264.00,21
5584.00,5403.80,263.00,21
5585.00,5405.01,263.00,21
5586.00,5406.23,263.00,21
5587.00,5407.45,263.00,21
5588.00,5408.67,263.00,21
5589.00,5409.88,263.00,21
5590.00,5411.10,262.00,21
5591.00,5412.31,262.00,21
5592.00,5413.52,261.00,21
5593.00,5414.73,261.00,21
5594.00,5415.94,260.00,21
5595.00,5417.14,260.00,21
5596.00,5418.35,260.00,21
5597.00,5419.55,260.00,21
5598.00,5420.75,260.00,21
5599.00,5421.95,259.00,21
5600.00,5423.15,259.00,21
5601.00,5424.35,258.00,21
5602.00,5425.54,258.00,21
5603.00,5426.74,258.00,21
5604.00,5427.93,258.00,21
5605.00,5429.13,258.00,21
5606.00,5430.32,258.00,21
5607.00,5431.51,257.00,21
5608.00,5432.70,257.00,21
5609.00,5433.89,256.00,21
5610.00,5435.08,256.00,21
5611.00,5436.26,255.00,21
5612.00,5437.44,255.00,21
5613.00,5438.62,255.00,21
5614.00,5439.80,255.00,21
5615.00,5440.98,255.00,21
5616.00,5442.16,254.00,21
5617.00,5443.34,254.00,21
5618.00,5444.51,253.00,21
5619.00,5445.68,253.00,21
5620.00,5446.85,253.00,21
5621.00,5448.02,252.00,21
5622.00,5449.19,252.00,21
5623.00,5450.35,252.00,21
5624.00,5451.52,252.00,21
5625.00,5452.69,252.00,21
5626.00,5453.85,251.00,21
5627.00,5455.01,251.00,21
5628.00,5456.17,250.00,21
5629.00,5457.33,250.00,21
5630.00,5458.49,249.00,21
5631.00,5459.64,249.00,21
5632.00,5460.79,249.00,21
5633.00,5461.94,249.00,21
5634.00,5463.10,248.00,21
5635.00,5464.24,248.00,21
5636.00,5465.39,248.00,21
5637.00,5466.54,247.00,21
5638.00,5467.68,247.00,21
5639.00,5468.82,247.00,21
5640.00,5469.97,246.00,21
5641.00,5471.10,246.00,21
5642.00,5472.24,246.00,21
5643.00,5473.38,246.00,21
5644.00,5474.52,246.00,21
5645.00,5475.66,245.00,21
5646.00,5476.79,245.00,21
5647.00,5477.92,244.00,21
5648.00,5479.05,244.00,21
5649.00,5480.18,243.00,21
5650.00,5481.31,243.00,21
5651.00,5482.43,243.00,21
5652.00,5483.56,243.00,21
5653.00,5484.68,243.00,21
5654.00,5485.80,242.00,21
5655.00,5486.92,242.00,21
5656.00,5488.04,241.00,21
5657.00,5489.16,241.00,21
5658.00,5490.27,241.00,21
5659.00,5491.39,241.00,21
5660.00,5492.50,241.00,21
5661.00,5493.62,240.00,21
5662.00,5494.73,240.00,21
5663.00,5495.84,239.00,21
5664.00,5496.94,239.00,21
5665.00,5498.05,239.00,21
5666.00,5499.16,239.00,21
5667.00,5500.26,238.00,21
5668.00,5501.36,238.00,21
5669.00,5502.47,238.00,21
5670.00,5503.57,237.00,21
5671.00,5504.66,237.00,21
5672.00,5505.76,236.00,21
5673.00,5506.85,236.00,21
5674.00,5507.94,236.00,21
5675.00,5509.03,236.00,21
5676.00,5510.13,235.00,21
5677.00,5511.21,235.00,21
5678.00,5512.30,235.00,21
5679.00,5513.39,235.00,21
5680.00,5514.47,234.00,21
5681.00,5515.56,234.00,21
5682.00,5516.64,234.00,21
5683.00,5517.72,234.00,21
5684.00,5518.81,233.00,21
5685.00,5519.88,232.00,21
5686.00,5520.96,232.00,21
5687.00,5522.03,232.00,21
5688.00,5523.10,232.00,21
5689.00,5524.18,232.00,21
5690.00,5525.25,232.00,21
5691.00,5526.33,232.00,11
5692.00,5527.40,231.00,11
5693.00,5528.47,231.00,11
5694.00,5529.53,230.00,11
5695.00,5530.60,230.00,11
5696.00,5531.66,230.00,11
5697.00,5532.72,228.00,11
5698.00,5533.78,228.00,11
5699.00,5534.84,229.00,11
5700.00,5535.90,228.00,21
5701.00,5536.95,228.00,21
5702.00,5538.01,228.00,21
5703.00,5539.06,227.00,21
5704.00,5540.11,227.00,21
5705.00,5541.16,227.00,21
5706.00,5542.21,226.00,21
5707.00,5543.26,226.00,21
5708.00,5544.30,226.00,21
5709.00,5545.35,226.00,21
5710.00,5546.39,225.00,21
5711.00,5547.44,225.00,21
5712.00,5548.47,224.00,21
5713.00,5549.51,224.00,21
5714.00,5550.55,224.00,21
5715.00,5551.59,224.00,21
5716.00,5552.62,224.00,21
5717.00,5553.66,224.00,21
5718.00,5554.70,224.00,21
5719.00,5555.73,223.00,21
5720.00,5556.76,223.00,21
5721.00,5557.80,223.00,21
5722.00,5558.83,223.00,21
5723.00,5559.86,223.00,21
5724.00,5560.89,223.00,21
5725.00,5561.93,223.00,21
5726.00,5562.96,223.00,21
5727.00,5563.99,223.00,21
5728.00,5565.02,223.00,21
5729.00,5566.06,223.00,21
5730.00,5567.09,223.00,21
5731.00,5568.12,223.00,21
5732.00,5569.15,223.00,21
5733.00,5570.19,223.00,21
5734.00,5571.22,223.00,21
5735.00,5572.25,223.00,21
5736.00,5573.28,223.00,21
5737.00,5574.32,223.00,21
5738.00,5575.35,222.00,21
5739.00,5576.37,222.00,21
5740.00,5577.40,222.00,21
5741.00,5578.43,222.00,21
5742.00,5579.46,222.00,21
5743.00,5580.48,222.00,21
5744.00,5581.51,222.00,21
5745.00,5582.54,222.00,21
5746.00,5583.57,222.00,21
5747.00,5584.60,222.00,21
5748.00,5585.62,222.00,21
5749.00,5586.65,222.00,21
5750.00,5587.68,222.00,21
5751.00,5588.71,222.00,21
5752.00,5589.73,222.00,21
5753.00,5590.76,222.00,21
5754.00,5591.79,222.00,21
5755.00,5592.82,222.00,21
5756.00,5593.85,222.00,21
5757.00,5594.87,222.00,21
5758.00,5595.90,222.00,21
5759.00,5596.93,222.00,21
5760.00,5597.96,222.00,21
5761.00,5598.98,222.00,21
5762.00,5600.01,222.00,21
5763.00,5601.04,221.00,21
5764.00,5602.06,221.00,21
5765.00,5603.08,221.00,21
5766.00,5604.11,221.00,21
5767.00,5605.13,221.00,21
5768.00,5606.15,221.00,21
5769.00,5607.18,221.00,21
5770.00,5608.20,221.00,21
5771.00,5609.22,221.00,21
5772.00,5610.25,221.00,21
5773.00,5611.27,221.00,21
5774.00,5612.29,221.00,21
5775.00,5613.32,221.00,21
5776.00,5614.34,221.00,21
5777.00,5615.36,221.00,21
5778.00,5616.38,221.00,21
5779.00,5617.41,221.00,21
5780.00,5618.43,221.00,21
5781.00,5619.45,221.00,21
5782.00,5620.48,221.00,21
5783.00,5621.50,221.00,21
5784.00,5622.52,221.00,21
5785.00,5623.55,221.00,21
5786.00,5624.57,221.00,21
5787.00,5625.59,221.00,21
5788.00,5626.62,221.00,21
5789.00,5627.64,221.00,21
5790.00,5628.66,221.00,21
5791.00,5629.69,221.00,21
5792.00,5630.71,221.00,21
5793.00,5631.73,221.00,21
5794.00,5632.75,221.00,21
5795.00,5633.78,221.00,21
5796.00,5634.80,221.00,21
5797.00,5635.82,221.00,21
5798.00,5636.85,221.00,21
5799.00,5637.87,221.00,21
5800.00,5638.89,221.00,21
5801.00,5639.92,221.00,21
5802.00,5640.94,221.00,21
5803.00,5641.96,221.00,21
5804.00,5642.99,221.00,21
5805.00,5644.01,221.00,21
5806.00,5645.03,220.00,21
5807.00,5646.05,220.00,21
5808.00,5647.07,220.00,21
5809.00,5648.09,220.00,21
5810.00,5649.10,220.00,21
5811.00,5650.12,220.00,21
5812.00,5651.14,220.00,21
5813.00,5652.16,220.00,21
5814.00,5653.18,220.00,21
5815.00,5654.20,220.00,21
5816.00,5655.22,220.00,21
5817.00,5656.23,220.00,21
5818.00,5657.25,220.00,21
5819.00,5658.27,220.00,21
5820.00,5659.29,220.00,21
5821.00,5660.31,220.00,21
5822.00,5661.33,220.00,21
5823.00,5662.35,220.00,21
5824.00,5663.36,220.00,21
5825.00,5664.38,220.00,21
5826.00,5665.40,220.00,21
5827.00,5666.42,220.00,21
5828.00,5667.44,220.00,21
5829.00,5668.46,220.00,21
5830.00,5669.47,220.00,21
5831.00,5670.49,220.00,21
5832.00,5671.51,220.00,21
5833.00,5672.53,220.00,21
5834.00,5673.55,220.00,21
5835.00,5674.57,220.00,21
5836.00,5675.59,220.00,21
5837.00,5676.60,220.00,21
5838.00,5677.62,220.00,21
5839.00,5678.64,220.00,21
5840.00,5679.66,220.00,21
5841.00,5680.68,220.00,21
5842.00,5681.70,220.00,21
5843.00,5682.72,220.00,21
5844.00,5683.73,220.00,21
5845.00,5684.75,220.00,21
5846.00,5685.77,220.00,21
5847.00,5686.79,220.00,21
5848.00,5687.81,219.00,21
5849.00,5688.82,219.00,21
5850.00,5689.83,219.00,21
5851.00,5690.85,219.00,21
5852.00,5691.86,219.00,21
5853.00,5692.88,219.00,21
5854.00,5693.89,219.00,21
5855.00,5694.90,219.00,21
5856.00,5695.92,219.00,21
5857.00,5696.93,219.00,21
5858.00,5697.94,219.00,21
5859.00,5698.96,219.00,21
5860.00,5699.97,219.00,21
5861.00,5700.99,219.00,21
5862.00,5702.00,219.00,21
5863.00,5703.01,219.00,21
5864.00,5704.03,219.00,21
5865.00,5705.04,219.00,21
5866.00,5706.05,218.00,21
5867.00,5707.06,218.00,21
5868.00,5708.07,218.00,21
5869.00,5709.08,218.00,21
5870.00,5710.09,218.00,21
5871.00,5711.10,218.00,21
5872.00,5712.11,218.00,21
5873.00,5713.12,218.00,21
5874.00,5714.13,218.00,21
5875.00,5715.14,218.00,21
5876.00,5716.15,218.00,21
5877.00,5717.16,218.00,21
5878.00,5718.16,218.00,21
5879.00,5719.18,219.00,11
5880.00,5720.19,219.00,11
5881.00,5721.20,219.00,11
5882.00,5722.22,218.00,11
5883.00,5723.22,218.00,11
5884.00,5724.23,218.00,11
5885.00,5725.25,219.00,11
5886.00,5726.26,219.00,11
5887.00,5727.27,219.00,11
5888.00,5728.28,218.00,21
5889.00,5729.29,218.00,21
5890.00,5730.30,218.00,21
5891.00,5731.31,218.00,21
5892.00,5732.32,218.00,21
5893.00,5733.33,218.00,21
5894.00,5734.34,218.00,21
5895.00,5735.35,218.00,21
5896.00,5736.36,218.00,21
5897.00,5737.37,218.00,21
5898.00,5738.38,218.00,21
5899.00,5739.39,218.00,21
5900.00,5740.40,218.00,21
5901.00,5741.41,218.00,21
5902.00,5742.41,218.00,21
5903.00,5743.42,218.00,21
5904.00,5744.43,218.00,21
5905.00,5745.44,218.00,21
5906.00,5746.45,218.00,21
5907.00,5747.46,218.00,21
5908.00,5748.47,218.00,21
5909.00,5749.48,218.00,21
5910.00,5750.49,218.00,21
5911.00,5751.50,218.00,21
5912.00,5752.51,218.00,21
5913.00,5753.52,218.00,21
5914.00,5754.53,218.00,21
5915.00,5755.53,218.00,21
5916.00,5756.54,218.00,21
5917.00,5757.55,218.00,21
5918.00,5758.56,218.00,21
5919.00,5759.57,218.00,21
5920.00,5760.58,218.00,21
5921.00,5761.59,218.00,21
5922.00,5762.60,218.00,21
5923.00,5763.61,218.00,21
5924.00,5764.62,218.00,21
5925.00,5765.63,218.00,21
5926.00,5766.64,219.00,11
5927.00,5767.65,219.00,11
5928.00,5768.67,219.00,11
5929.00,5769.68,218.00,11
5930.00,5770.69,218.00,11
5931.00,5771.70,218.00,11
5932.00,5772.71,219.00,11
5933.00,5773.72,219.00,11
5934.00,5774.74,219.00,11
5935.00,5775.75,218.00,21
5936.00,5776.76,218.00,21
5937.00,5777.77,218.00,21
5938.00,5778.78,218.00,21
5939.00,5779.78,218.00,21
5940.00,5780.79,218.00,21
5941.00,5781.80,218.00,21
5942.00,5782.81,218.00,21
5943.00,5783.82,218.00,21
5944.00,5784.83,218.00,21
5945.00,5785.84,218.00,21
5946.00,5786.85,218.00,21
5947.00,5787.86,218.00,21
5948.00,5788.87,218.00,21
5949.00,5789.88,218.00,21
5950.00,5790.89,218.00,21
5951.00,5791.90,218.00,21
5952.00,5792.91,218.00,21
5953.00,5793.91,218.00,21
5954.00,5794.92,218.00,21
5955.00,5795.93,218.00,21
5956.00,5796.94,218.00,21
5957.00,5797.95,218.00,21
5958.00,5798.96,218.00,21
5959.00,5799.97,218.00,21
5960.00,5800.98,218.00,21
5961.00,5801.99,218.00,21
5962.00,5803.00,218.00,21
5963.00,5804.01,218.00,21
5964.00,5805.02,218.00,21
5965.00,5806.03,218.00,21
5966.00,5807.03,218.00,21
5967.00,5808.04,218.00,21
5968.00,5809.06,219.00,21
5969.00,5810.07,219.00,21
5970.00,5811.08,219.00,21
5971.00,5812.10,219.00,21
5972.00,5813.11,219.00,21
5973.00,5814.13,219.00,21
5974.00,5815.14,219.00,21
5975.00,5816.15,219.00,21
5976.00,5817.17,219.00,21
5977.00,5818.18,219.00,21
5978.00,5819.19,219.00,21
5979.00,5820.21,219.00,21
5980.00,5821.22,219.00,21
5981.00,5822.24,219.00,21
5982.00,5823.25,219.00,21
5983.00,5824.26,219.00,21
5984.00,5825.28,219.00,21
5985.00,5826.29,219.00,21
5986.00,5827.31,219.00,21
5987.00,5828.32,219.00,21
5988.00,5829.33,219.00,21
5989.00,5830.35,219.00,21
5990.00,5831.36,220.00,21
5991.00,5832.38,220.00,21
5992.00,5833.40,220.00,21
5993.00,5834.42,220.00,21
5994.00,5835.44,220.00,21
5995.00,5836.46,220.00,21
5996.00,5837.47,220.00,21
5997.00,5838.49,220.00,21
5998.00,5839.51,220.00,21
5999.00,5840.53,220.00,21
6000.00,5841.55,220.00,21
6001.00,5842.57,220.00,21
6002.00,5843.59,220.00,21
6003.00,5844.60,220.00,21
6004.00,5845.62,220.00,21
6005.00,5846.64,220.00,21
6006.00,5847.66,220.00,21
6007.00,5848.68,220.00,21
6008.00,5849.70,220.00,21
6009.00,5850.72,220.00,21
6010.00,5851.73,220.00,21
6011.00,5852.75,220.00,21
6012.00,5853.77,220.00,21
6013.00,5854.79,220.00,21
6014.00,5855.81,220.00,21
6015.00,5856.83,220.00,21
6016.00,5857.85,220.00,21
6017.00,5858.86,220.00,21
6018.00,5859.88,220.00,21
6019.00,5860.90,220.00,21
6020.00,5861.92,220.00,21
6021.00,5862.94,220.00,21
6022.00,5863.96,220.00,21
6023.00,5864.97,220.00,21
6024.00,5865.99,220.00,21
6025.00,5867.01,220.00,21
6026.00,5868.03,220.00,21
6027.00,5869.05,220.00,21
6028.00,5870.07,220.00,21
6029.00,5871.09,221.00,21
6030.00,5872.11,221.00,21
6031.00,5873.13,221.00,21
6032.00,5874.16,221.00,21
6033.00,5875.18,221.00,21
6034.00,5876.20,221.00,21
6035.00,5877.23,221.00,21
6036.00,5878.25,221.00,21
6037.00,5879.27,221.00,21
6038.00,5880.30,221.00,21
6039.00,5881.32,221.00,21
6040.00,5882.34,221.00,21
6041.00,5883.37,221.00,21
6042.00,5884.39,221.00,21
6043.00,5885.41,221.00,21
6044.00,5886.44,221.00,21
6045.00,5887.46,221.00,21
6046.00,5888.48,221.00,21
6047.00,5889.50,221.00,21
6048.00,5890.53,221.00,21
6049.00,5891.55,221.00,21
6050.00,5892.57,221.00,21
6051.00,5893.60,221.00,21
6052.00,5894.62,221.00,21
6053.00,5895.64,221.00,21
6054.00,5896.67,221.00,21
6055.00,5897.69,221.00,21
6056.00,5898.71,221.00,21
6057.00,5899.74,221.00,21
6058.00,5900.76,221.00,21
6059.00,5901.78,221.00,21
6060.00,5902.81,221.00,21
6061.00,5903.83,221.00,21
6062.00,5904.85,221.00,21
6063.00,5905.88,221.00,21
6064.00,5906.90,221.00,21
6065.00,5907.92,221.00,21
6066.00,5908.94,221.00,21
6067.00,5909.97,221.00,21
6068.00,5910.99,221.00,21
6069.00,5912.01,221.00,21
6070.00,5913.04,221.00,21
6071.00,5914.06,221.00,21
6072.00,5915.08,221.00,21
6073.00,5916.11,221.00,21
6074.00,5917.13,221.00,21
6075.00,5918.15,221.00,21
6076.00,5919.18,221.00,21
6077.00,5920.20,221.00,21
6078.00,5921.22,221.00,21
6079.00,5922.25,221.00,21
6080.00,5923.27,221.00,21
6081.00,5924.29,221.00,21
6082.00,5925.31,221.00,21
6083.00,5926.34,221.00,21
6084.00,5927.36,221.00,21
6085.00,5928.38,221.00,21
6086.00,5929.41,221.00,21
6087.00,5930.43,221.00,21
6088.00,5931.45,221.00,21
6089.00,5932.48,221.00,21
6090.00,5933.50,221.00,21
6091.00,5934.52,221.00,21
6092.00,5935.55,221.00,21
6093.00,5936.57,221.00,21
6094.00,5937.59,221.00,21
6095.00,5938.62,221.00,21
6096.00,5939.64,221.00,21
6097.00,5940.66,221.00,21
6098.00,5941.69,221.00,21
6099.00,5942.71,221.00,21
6100.00,5943.73,221.00,21
6101.00,5944.75,221.00,21
6102.00,5945.78,221.00,21
6103.00,5946.80,221.00,21
6104.00,5947.82,221.00,21
6105.00,5948.85,221.00,21
6106.00,5949.87,221.00,21
6107.00,5950.89,221.00,21
6108.00,5951.92,221.00,21
6109.00,5952.94,221.00,21
6110.00,5953.96,221.00,21
6111.00,5954.99,221.00,21
6112.00,5956.01,221.00,21
6113.00,5957.03,221.00,21
6114.00,5958.06,221.00,21
6115.00,5959.08,221.00,21
6116.00,5960.10,221.00,21
6117.00,5961.13,221.00,21
6118.00,5962.15,221.00,21
6119.00,5963.17,221.00,21
6120.00,5964.19,221.00,21
6121.00,5965.22,221.00,21
6122.00,5966.24,221.00,21
6123.00,5967.26,221.00,21
6124.00,5968.29,221.00,21
6125.00,5969.31,221.00,21
6126.00,5970.33,221.00,21
6127.00,5971.36,221.00,21
6128.00,5972.38,221.00,21
6129.00,5973.40,221.00,21
6130.00,5974.43,221.00,21
6131.00,5975.45,221.00,21
6132.00,5976.47,221.00,21
6133.00,5977.50,221.00,21
6134.00,5978.52,221.00,21
6135.00,5979.54,221.00,21
6136.00,5980.56,221.00,21
6137.00,5981.59,221.00,21
6138.00,5982.61,221.00,21
6139.00,5983.63,221.00,21
6140.00,5984.66,221.00,21
6141.00,5985.68,221.00,21
6142.00,5986.70,221.00,21
6143.00,5987.73,221.00,21
6144.00,5988.75,221.00,21
6145.00,5989.77,221.00,21
6146.00,5990.80,221.00,21
6147.00,5991.82,221.00,21
6148.00,5992.84,221.00,21
6149.00,5993.87,221.00,21
6150.00,5994.89,221.00,21
6151.00,5995.91,221.00,21
6152.00,5996.94,221.00,21
6153.00,5997.96,221.00,21
6154.00,5998.98,221.00,21
6155.00,6000.00,221.00,21
6156.00,6001.03,221.00,21
6157.00,6002.05,221.00,21
6158.00,6003.07,221.00,21
6159.00,6004.10,221.00,21
6160.00,6005.12,221.00,21
6161.00,6006.14,221.00,21
6162.00,6007.17,221.00,21
6163.00,6008.19,221.00,21
6164.00,6009.21,221.00,21
6165.00,6010.24,221.00,21
6166.00,6011.26,221.00,21
6167.00,6012.28,221.00,21
6168.00,6013.31,221.00,21
6169.00,6014.33,221.00,21
6170.00,6015.35,221.00,21
6171.00,6016.38,221.00,21
6172.00,6017.40,221.00,21
6173.00,6018.42,221.00,21
6174.00,6019.44,221.00,21
6175.00,6020.47,221.00,21
6176.00,6021.49,221.00,21
6177.00,6022.51,221.00,21
6178.00,6023.54,221.00,21
6179.00,6024.56,221.00,21
6180.00,6025.58,221.00,21
6181.00,6026.61,221.00,21
6182.00,6027.63,221.00,21
6183.00,6028.65,221.00,21
6184.00,6029.68,221.00,21
6185.00,6030.70,221.00,21
6186.00,6031.72,221.00,21
6187.00,6032.75,221.00,21
6188.00,6033.77,221.00,21
6189.00,6034.79,221.00,21
6190.00,6035.81,221.00,21
6191.00,6036.84,221.00,21
6192.00,6037.86,221.00,21
6193.00,6038.88,221.00,21
6194.00,6039.91,221.00,21
6195.00,6040.93,221.00,21
6196.00,6041.95,221.00,21
6197.00,6042.98,221.00,21
6198.00,6044.00,221.00,21
6199.00,6045.02,221.00,21
6200.00,6046.05,221.00,21
6201.00,6047.07,221.00,21
6202.00,6048.09,221.00,21
6203.00,6049.12,221.00,21
6204.00,6050.14,221.00,21
6205.00,6051.16,221.00,21
6206.00,6052.19,221.00,21
6207.00,6053.21,221.00,21
6208.00,6054.23,221.00,21
6209.00,6055.25,221.00,21
6210.00,6056.28,221.00,21
6211.00,6057.30,221.00,21
6212.00,6058.32,221.00,21
6213.00,6059.35,221.00,21
6214.00,6060.37,221.00,21
6215.00,6061.39,221.00,21
6216.00,6062.42,221.00,21
6217.00,6063.44,221.00,21
6218.00,6064.46,221.00,21
6219.00,6065.49,221.00,21
6220.00,6066.51,221.00,21
6221.00,6067.53,221.00,21
6222.00,6068.56,221.00,21
6223.00,6069.58,221.00,21
6224.00,6070.60,221.00,21
6225.00,6071.63,221.00,21
6226.00,6072.65,221.00,21
6227.00,6073.67,221.00,21
6228.00,6074.69,221.00,21
6229.00,6075.72,221.00,21
6230.00,6076.74,221.00,21
6231.00,6077.76,221.00,21
6232.00,6078.79,221.00,21
6233.00,6079.81,221.00,21
6234.00,6080.83,221.00,21
6235.00,6081.86,221.00,21
6236.00,6082.88,221.00,21
6237.00,6083.90,221.00,21
6238.00,6084.93,221.00,21
6239.00,6085.95,221.00,21
6240.00,6086.97,221.00,21
6241.00,6088.00,221.00,21
6242.00,6089.02,221.00,21
6243.00,6090.04,221.00,21
6244.00,6091.06,221.00,21
6245.00,6092.09,221.00,21
6246.00,6093.11,221.00,21
6247.00,6094.13,221.00,21
6248.00,6095.16,221.00,21
6249.00,6096.18,221.00,21
6250.00,6097.20,221.00,21
6251.00,6098.23,221.00,21
6252.00,6099.25,221.00,21
6253.00,6100.27,221.00,21
6254.00,6101.30,221.00,21
6255.00,6102.32,221.00,21
6256.00,6103.34,221.00,21
6257.00,6104.37,221.00,21
6258.00,6105.39,221.00,21
6259.00,6106.41,221.00,21
6260.00,6107.44,221.00,21
6261.00,6108.46,221.00,21
6262.00,6109.48,221.00,21
6263.00,6110.50,221.00,21
6264.00,6111.53,221.00,21
6265.00,6112.55,221.00,21
6266.00,6113.57,221.00,21
6267.00,6114.60,221.00,21
6268.00,6115.62,221.00,21
